1459688143.815803,7
1459688143.828807,8
1459688143.842276,8
1459688143.855199,9
1459688143.868101,8
1459688143.881427,8
1459688143.894312,8
1459688143.907142,9
1459688143.920036,8
1459688143.933304,8
1459688143.946205,8
1459688143.959163,8
1459688143.972367,8
1459688143.985380,9
1459688143.998255,8
1459688144.011704,8
1459688144.024647,8
1459688144.037562,8
1459688144.050827,8
1459688144.063761,9
1459688144.087337,8
1459688144.101154,9
1459688144.113888,9
1459688144.126711,8
1459688144.139464,8
1459688144.152297,8
1459688144.165096,9
1459688144.177912,8
1459688144.191340,9
1459688144.204124,8
1459688144.217317,8
1459688144.230146,9
1459688144.243041,9
1459688144.255803,8
1459688144.268578,8
1459688144.281909,8
1459688144.294675,9
1459688144.307472,8
1459688144.320243,8
1459688144.333125,8
1459688144.345886,8
1459688144.358744,9
1459688144.372053,9
1459688144.385032,8
1459688144.397861,8
1459688144.410692,8
1459688144.423476,9
1459688144.436294,8
1459688144.449112,8
1459688144.462510,9
1459688144.475353,9
1459688144.488136,10
1459688144.501373,10
1459688144.514160,9
1459688144.526978,9
1459688144.539767,9
1459688144.553361,9
1459688144.566071,10
1459688144.578868,9
1459688144.592239,9
1459688144.605137,9
1459688144.618033,10
1459688144.632603,9
1459688144.646356,10
1459688144.660225,9
1459688144.673246,9
1459688144.685377,9
1459688144.697608,10
1459688144.709899,9
1459688144.722384,9
1459688144.734981,9
1459688144.747593,9
1459688144.760262,10
1459688144.773519,10
1459688144.786871,9
1459688144.799473,9
1459688144.811504,9
1459688144.825495,10
1459688144.839449,9
1459688144.853386,9
1459688144.866958,9
1459688144.880585,9
1459688144.894682,9
1459688144.908060,10
1459688144.921391,9
1459688144.934498,9
1459688144.947550,9
1459688144.960711,9
1459688144.974207,9
1459688144.987373,10
1459688145.003045,10
1459688145.015907,9
1459688145.028761,9
1459688145.042427,9
1459688145.055328,9
1459688145.068280,10
1459688145.081441,9
1459688145.094917,9
1459688145.120541,9
1459688145.133800,10
1459688145.146993,9
1459688145.160247,10
1459688145.174051,11
1459688145.187301,11
1459688145.200445,11
1459688145.213654,12
1459688145.226874,11
1459688145.240090,11
1459688145.253499,11
1459688145.266666,11
1459688145.280705,11
1459688145.293907,12
1459688145.307115,11
1459688145.320351,11
1459688145.334153,11
1459688145.347181,10
1459688145.360427,11
1459688145.373781,11
1459688145.386996,10
1459688145.400269,10
1459688145.413493,10
1459688145.426777,11
1459688145.439978,10
1459688145.453730,11
1459688145.466981,10
1459688145.480228,10
1459688145.493477,10
1459688145.506704,11
1459688145.519916,10
1459688145.533015,11
1459688145.546210,10
1459688145.559450,10
1459688145.573144,10
1459688145.586405,11
1459688145.599601,10
1459688145.612651,10
1459688145.625858,10
1459688145.639122,10
1459688145.652325,11
1459688145.669596,10
1459688145.683032,11
1459688145.695601,10
1459688145.709492,10
1459688145.723678,10
1459688145.737230,10
1459688145.750743,11
1459688145.764212,11
1459688145.777405,11
1459688145.790724,10
1459688145.804834,10
1459688145.818167,10
1459688145.831519,11
1459688145.845132,11
1459688145.858474,10
1459688145.872269,11
1459688145.885618,10
1459688145.898984,10
1459688145.912329,12
1459688145.925702,11
1459688145.939083,11
1459688145.953222,11
1459688145.966536,11
1459688145.979895,11
1459688145.993016,11
1459688146.006249,12
1459688146.019587,11
1459688146.032873,11
1459688146.046238,11
1459688146.059613,11
1459688146.073112,12
1459688146.086197,12
1459688146.099988,11
1459688146.122001,11
1459688146.134946,12
1459688146.147820,11
1459688146.160738,11
1459688146.173917,11
1459688146.186692,11
1459688146.199679,12
1459688146.212677,11
1459688146.226140,11
1459688146.239062,11
1459688146.251992,11
1459688146.265220,12
1459688146.278136,11
1459688146.290850,11
1459688146.303952,11
1459688146.316784,11
1459688146.329705,12
1459688146.342640,11
1459688146.355719,11
1459688146.368628,11
1459688146.381557,11
1459688146.394642,12
1459688146.407579,11
1459688146.420518,11
1459688146.433744,11
1459688146.446667,11
1459688146.459638,12
1459688146.472591,11
1459688146.485959,12
1459688146.498902,11
1459688146.511865,11
1459688146.525988,11
1459688146.538868,12
1459688146.551822,11
1459688146.565203,11
1459688146.578192,11
1459688146.590807,11
1459688146.604057,12
1459688146.616841,12
1459688146.629283,11
1459688146.643366,11
1459688146.657908,11
1459688146.670374,12
1459688146.684521,11
1459688146.696837,12
1459688146.709416,11
1459688146.722009,11
1459688146.735186,12
1459688146.748462,13
1459688146.761217,12
1459688146.774642,12
1459688146.787427,12
1459688146.800423,12
1459688146.815840,12
1459688146.829988,13
1459688146.844695,12
1459688146.858484,12
1459688146.872273,12
1459688146.886279,12
1459688146.899820,12
1459688146.913105,13
1459688146.927083,13
1459688146.940458,12
1459688146.953822,12
1459688146.967168,12
1459688146.980592,12
1459688146.993911,13
1459688147.007264,12
1459688147.020616,12
1459688147.035163,13
1459688147.048290,12
1459688147.061537,12
1459688147.075381,12
1459688147.088313,13
1459688147.102550,12
1459688147.116680,13
1459688147.146449,12
1459688147.159794,12
1459688147.173367,12
1459688147.187841,13
1459688147.201948,12
1459688147.216973,13
1459688147.230857,12
1459688147.245250,12
1459688147.258896,12
1459688147.272122,12
1459688147.285573,12
1459688147.299978,13
1459688147.314215,12
1459688147.328803,13
1459688147.342747,12
1459688147.357388,13
1459688147.371912,12
1459688147.385767,12
1459688147.399538,12
1459688147.413405,13
1459688147.427644,13
1459688147.442339,13
1459688147.457380,13
1459688147.471515,12
1459688147.485560,12
1459688147.499348,12
1459688147.513133,12
1459688147.527279,12
1459688147.540877,13
1459688147.554757,12
1459688147.568508,12
1459688147.582320,12
1459688147.596379,12
1459688147.610213,12
1459688147.624609,14
1459688147.639154,13
1459688147.653453,13
1459688147.672186,13
1459688147.685024,14
1459688147.699162,13
1459688147.712902,13
1459688147.727471,13
1459688147.741107,13
1459688147.754961,13
1459688147.768697,14
1459688147.782501,13
1459688147.796868,14
1459688147.810678,13
1459688147.824472,13
1459688147.838214,13
1459688147.852001,13
1459688147.866430,13
1459688147.880176,14
1459688147.894560,14
1459688147.908937,14
1459688147.922771,13
1459688147.937259,13
1459688147.951084,13
1459688147.964868,13
1459688147.979037,13
1459688147.992479,14
1459688148.007280,14
1459688148.021015,13
1459688148.034816,13
1459688148.048354,13
1459688148.061650,13
1459688148.075113,14
1459688148.089739,13
1459688148.103338,13
1459688148.116687,13
1459688148.130257,13
1459688148.158298,13
1459688148.171531,14
1459688148.184709,13
1459688148.198416,14
1459688148.211664,13
1459688148.224803,13
1459688148.237997,13
1459688148.251206,14
1459688148.264453,13
1459688148.277756,13
1459688148.290937,13
1459688148.304025,13
1459688148.317911,13
1459688148.330800,14
1459688148.343745,13
1459688148.356640,13
1459688148.369542,13
1459688148.382499,14
1459688148.395891,13
1459688148.410289,13
1459688148.424766,13
1459688148.438992,13
1459688148.452875,13
1459688148.467294,13
1459688148.480937,13
1459688148.494740,14
1459688148.508990,14
1459688148.522755,13
1459688148.537147,14
1459688148.550975,13
1459688148.564787,13
1459688148.578751,14
1459688148.592560,15
1459688148.607044,14
1459688148.620488,15
1459688148.633981,14
1459688148.647643,14
1459688148.662006,14
1459688148.674994,14
1459688148.688651,14
1459688148.701743,15
1459688148.714826,14
1459688148.727948,14
1459688148.740923,14
1459688148.753941,15
1459688148.767301,15
1459688148.780407,14
1459688148.793324,14
1459688148.806950,14
1459688148.819747,14
1459688148.832812,15
1459688148.845850,14
1459688148.858950,14
1459688148.872450,14
1459688148.885564,14
1459688148.898707,14
1459688148.911790,15
1459688148.924874,14
1459688148.937979,14
1459688148.951034,14
1459688148.964111,15
1459688148.977548,15
1459688148.990580,14
1459688149.003636,14
1459688149.016552,14
1459688149.029644,14
1459688149.042706,15
1459688149.055753,14
1459688149.068954,14
1459688149.081965,14
1459688149.094809,14
1459688149.107683,14
1459688149.120722,15
1459688149.146150,14
1459688149.159093,14
1459688149.172063,15
1459688149.185030,14
1459688149.198199,14
1459688149.211130,14
1459688149.224062,14
1459688149.236988,15
1459688149.249925,15
1459688149.262779,14
1459688149.278113,14
1459688149.292684,14
1459688149.306535,14
1459688149.320611,14
1459688149.335146,15
1459688149.349141,15
1459688149.362084,14
1459688149.374984,14
1459688149.389465,14
1459688149.403766,14
1459688149.418448,14
1459688149.432409,15
1459688149.446254,14
1459688149.461068,15
1459688149.474847,14
1459688149.488791,14
1459688149.502529,14
1459688149.516363,14
1459688149.530675,14
1459688149.544497,15
1459688149.559146,15
1459688149.572854,15
1459688149.586585,14
1459688149.601088,15
1459688149.615935,15
1459688149.630657,15
1459688149.644632,15
1459688149.659352,15
1459688149.675779,15
1459688149.689164,16
1459688149.703771,15
1459688149.718588,15
1459688149.732856,15
1459688149.746917,15
1459688149.760789,15
1459688149.774656,15
1459688149.788676,15
1459688149.801971,16
1459688149.815122,15
1459688149.828242,16
1459688149.841186,15
1459688149.854210,15
1459688149.867194,17
1459688149.880178,17
1459688149.893413,17
1459688149.906528,16
1459688149.919944,16
1459688149.932916,17
1459688149.945867,16
1459688149.959332,17
1459688149.972253,16
1459688149.985286,16
1459688149.998533,16
1459688150.011482,17
1459688150.024420,16
1459688150.037374,16
1459688150.050748,16
1459688150.063660,16
1459688150.076960,17
1459688150.091766,17
1459688150.105187,16
1459688150.118841,15
1459688150.132255,15
1459688150.145695,15
1459688150.159365,15
1459688150.172533,16
1459688150.196843,15
1459688150.209920,15
1459688150.222954,16
1459688150.236001,15
1459688150.249291,16
1459688150.262377,15
1459688150.276581,15
1459688150.291031,15
1459688150.305293,16
1459688150.319834,15
1459688150.333817,16
1459688150.347615,15
1459688150.361407,15
1459688150.375239,15
1459688150.389177,15
1459688150.402847,15
1459688150.416586,16
1459688150.431263,16
1459688150.445000,16
1459688150.459467,15
1459688150.473246,15
1459688150.487063,15
1459688150.501614,15
1459688150.515175,16
1459688150.529305,15
1459688150.542729,16
1459688150.556247,15
1459688150.569894,15
1459688150.583208,15
1459688150.596470,15
1459688150.609811,16
1459688150.624391,16
1459688150.639779,15
1459688150.654010,15
1459688150.668094,15
1459688150.681954,16
1459688150.695456,16
1459688150.708818,17
1459688150.722221,16
1459688150.735647,16
1459688150.748988,16
1459688150.762725,16
1459688150.776077,16
1459688150.790123,16
1459688150.803436,17
1459688150.816652,16
1459688150.830015,16
1459688150.843405,16
1459688150.856708,16
1459688150.870727,16
1459688150.884049,17
1459688150.897542,16
1459688150.912552,17
1459688150.926828,16
1459688150.941388,16
1459688150.955323,16
1459688150.969067,16
1459688150.982806,17
1459688150.997194,16
1459688151.011596,17
1459688151.025081,16
1459688151.038627,16
1459688151.052077,16
1459688151.065711,16
1459688151.079250,17
1459688151.095827,16
1459688151.109584,16
1459688151.122887,17
1459688151.136237,16
1459688151.150204,16
1459688151.163486,16
1459688151.176848,17
1459688151.191119,17
1459688151.218286,16
1459688151.231921,16
1459688151.245137,16
1459688151.258206,16
1459688151.271665,16
1459688151.284667,17
1459688151.298862,16
1459688151.312045,16
1459688151.325205,16
1459688151.338408,17
1459688151.352182,17
1459688151.365220,17
1459688151.378458,16
1459688151.391952,16
1459688151.406568,16
1459688151.421138,16
1459688151.435402,17
1459688151.449288,16
1459688151.463555,17
1459688151.477283,16
1459688151.491886,17
1459688151.505628,16
1459688151.519390,16
1459688151.533827,16
1459688151.547655,17
1459688151.562105,17
1459688151.575958,16
1459688151.589705,16
1459688151.603787,16
1459688151.617180,16
1459688151.630971,16
1459688151.644022,17
1459688151.656984,17
1459688151.673576,16
1459688151.686462,16
1459688151.700795,16
1459688151.714783,16
1459688151.728387,16
1459688151.741804,16
1459688151.754935,17
1459688151.768099,16
1459688151.781375,16
1459688151.794457,16
1459688151.807420,16
1459688151.820332,18
1459688151.833228,18
1459688151.846138,17
1459688151.859058,17
1459688151.872028,17
1459688151.884973,18
1459688151.897925,17
1459688151.912418,17
1459688151.925398,17
1459688151.938311,17
1459688151.951643,17
1459688151.964567,18
1459688151.977510,17
1459688151.990421,17
1459688152.003779,17
1459688152.017196,17
1459688152.030577,18
1459688152.043868,17
1459688152.057243,17
1459688152.070521,17
1459688152.083858,17
1459688152.099183,17
1459688152.113848,17
1459688152.127421,18
1459688152.141046,17
1459688152.154403,17
1459688152.167989,17
1459688152.181928,17
1459688152.195506,17
1459688152.221371,17
1459688152.234588,17
1459688152.247848,17
1459688152.261444,17
1459688152.275697,17
1459688152.288913,18
1459688152.302306,18
1459688152.315535,17
1459688152.328727,17
1459688152.341877,17
1459688152.357275,18
1459688152.372485,17
1459688152.386821,18
1459688152.400701,17
1459688152.414461,17
1459688152.428288,17
1459688152.442362,17
1459688152.456114,17
1459688152.469562,17
1459688152.483739,18
1459688152.497306,17
1459688152.510842,17
1459688152.524350,17
1459688152.537866,17
1459688152.552295,17
1459688152.565898,18
1459688152.579474,17
1459688152.593382,18
1459688152.607608,18
1459688152.621312,17
1459688152.634862,17
1459688152.648475,17
1459688152.662874,17
1459688152.680158,17
1459688152.693349,18
1459688152.706178,17
1459688152.718973,17
1459688152.731997,17
1459688152.744899,17
1459688152.758536,17
1459688152.772325,18
1459688152.785111,17
1459688152.798572,17
1459688152.811468,17
1459688152.824258,17
1459688152.837243,18
1459688152.850173,17
1459688152.863587,17
1459688152.876701,17
1459688152.889657,17
1459688152.903152,17
1459688152.918291,18
1459688152.933499,18
1459688152.947542,17
1459688152.961524,17
1459688152.975373,17
1459688152.989082,17
1459688153.003129,17
1459688153.016574,18
1459688153.030061,17
1459688153.044112,19
1459688153.057570,18
1459688153.072517,18
1459688153.086873,18
1459688153.103951,18
1459688153.117842,18
1459688153.131637,19
1459688153.145444,18
1459688153.159243,18
1459688153.173524,19
1459688153.187368,18
1459688153.201141,18
1459688153.223761,19
1459688153.237004,18
1459688153.250235,18
1459688153.263766,18
1459688153.276915,18
1459688153.290139,19
1459688153.303777,19
1459688153.316999,18
1459688153.330216,18
1459688153.343681,18
1459688153.357715,18
1459688153.370884,19
1459688153.384484,19
1459688153.397927,18
1459688153.411123,18
1459688153.424582,18
1459688153.437833,19
1459688153.451916,19
1459688153.465160,19
1459688153.478396,18
1459688153.491461,18
1459688153.504684,18
1459688153.517917,19
1459688153.531141,18
1459688153.544762,19
1459688153.558006,18
1459688153.571296,18
1459688153.584532,18
1459688153.598019,19
1459688153.611345,18
1459688153.624850,19
1459688153.638024,18
1459688153.651175,18
1459688153.664327,18
1459688153.680470,18
1459688153.693645,19
1459688153.708326,19
1459688153.723721,18
1459688153.738089,18
1459688153.752243,18
1459688153.767025,18
1459688153.780712,18
1459688153.795148,18
1459688153.808940,19
1459688153.822525,18
1459688153.836260,18
1459688153.849883,18
1459688153.863789,18
1459688153.877334,18
1459688153.891473,18
1459688153.906999,18
1459688153.920959,19
1459688153.935467,19
1459688153.949320,18
1459688153.962933,18
1459688153.977429,18
1459688153.990821,18
1459688154.004406,18
1459688154.018595,19
1459688154.032020,18
1459688154.046074,19
1459688154.059524,18
1459688154.072904,18
1459688154.086424,18
1459688154.100858,19
1459688154.116033,18
1459688154.130374,19
