1459688884.613570,72
1459688884.626999,72
1459688884.639371,73
1459688884.651649,73
1459688884.663963,74
1459688884.676009,74
1459688884.688209,73
1459688884.709900,74
1459688884.726434,73
1459688884.750090,74
1459688884.770073,74
1459688884.782257,74
1459688884.795156,75
1459688884.810189,75
1459688884.822520,76
1459688884.835271,75
1459688884.847995,75
1459688884.860559,75
1459688884.872885,76
1459688884.886846,75
1459688884.900337,75
1459688884.914451,75
1459688884.926946,76
1459688884.939974,76
1459688884.952260,77
1459688884.966588,76
1459688884.980471,76
1459688884.992917,76
1459688885.005539,77
1459688885.017639,78
1459688885.029786,78
1459688885.043793,77
1459688885.055893,77
1459688885.068335,78
1459688885.080595,79
1459688885.093565,78
1459688885.106813,78
1459688885.120568,78
1459688885.132883,79
1459688885.145827,78
1459688885.158245,79
1459688885.171895,79
1459688885.184654,79
1459688885.197383,80
1459688885.209819,81
1459688885.222292,81
1459688885.234736,81
1459688885.248227,82
1459688885.260605,82
1459688885.272998,81
1459688885.286506,82
1459688885.299417,81
1459688885.312576,82
1459688885.324985,81
1459688885.337920,81
1459688885.350986,81
1459688885.364867,81
1459688885.378027,82
1459688885.390970,81
1459688885.404320,81
1459688885.417253,82
1459688885.430485,82
1459688885.442938,83
1459688885.457284,82
1459688885.470397,83
1459688885.485022,83
1459688885.498860,83
1459688885.512436,83
1459688885.525163,83
1459688885.537854,85
1459688885.550756,85
1459688885.566688,84
1459688885.581033,84
1459688885.593923,84
1459688885.606927,85
1459688885.625152,85
1459688885.638550,85
1459688885.650577,86
1459688885.663897,85
1459688885.676035,85
1459688885.688262,85
1459688885.708110,85
1459688885.726041,85
1459688885.751503,86
1459688885.773509,86
1459688885.785660,86
1459688885.798025,88
1459688885.810596,88
1459688885.822682,87
1459688885.835055,87
1459688885.848824,87
1459688885.861342,89
1459688885.873748,88
1459688885.886721,88
1459688885.900034,88
1459688885.914156,88
1459688885.926682,90
1459688885.939417,89
1459688885.952400,89
1459688885.965498,89
1459688885.978046,89
1459688885.990707,91
1459688886.003205,90
1459688886.016330,90
1459688886.030247,90
1459688886.043130,90
1459688886.055441,92
1459688886.067907,91
1459688886.081975,91
1459688886.094195,91
1459688886.106465,91
1459688886.118928,93
1459688886.132306,92
1459688886.145039,92
1459688886.159888,92
1459688886.172945,92
1459688886.185639,94
1459688886.198970,93
1459688886.211644,93
1459688886.224334,95
1459688886.236865,95
1459688886.249579,97
1459688886.263806,97
1459688886.276455,96
1459688886.289283,96
1459688886.302067,96
1459688886.315084,98
1459688886.327627,97
1459688886.340191,97
1459688886.352854,97
1459688886.365968,97
1459688886.378312,100
1459688886.390921,100
1459688886.404479,99
1459688886.417222,99
1459688886.430143,99
1459688886.442541,100
1459688886.454877,99
1459688886.467297,99
1459688886.480222,98
1459688886.493750,99
1459688886.506489,98
1459688886.518789,99
1459688886.531831,99
1459688886.544109,99
1459688886.557502,100
1459688886.570689,100
1459688886.583093,99
1459688886.595303,99
1459688886.607558,99
1459688886.619948,100
1459688886.633838,100
1459688886.646568,99
1459688886.658915,99
1459688886.671411,99
1459688886.683689,100
1459688886.697888,99
1459688886.711376,99
1459688886.723604,99
1459688886.758902,99
1459688886.781036,100
1459688886.802532,99
1459688886.816399,99
1459688886.828604,100
1459688886.840916,99
1459688886.853262,99
1459688886.866671,100
1459688886.879394,99
1459688886.892374,100
1459688886.906369,99
1459688886.919258,99
1459688886.932246,99
1459688886.944908,100
1459688886.959655,99
1459688886.974468,100
1459688886.987325,99
1459688887.000940,99
1459688887.014193,99
1459688887.027049,100
1459688887.039866,99
1459688887.052355,100
1459688887.066777,99
1459688887.079314,99
1459688887.091962,99
1459688887.104210,100
1459688887.117189,99
1459688887.129704,99
1459688887.143334,99
1459688887.155829,100
1459688887.168675,99
1459688887.182147,100
1459688887.194685,99
1459688887.207529,99
1459688887.221902,99
1459688887.234825,100
1459688887.249484,100
1459688887.261896,100
1459688887.274446,99
1459688887.287170,99
1459688887.299944,100
1459688887.312641,100
1459688887.325000,99
1459688887.337417,99
1459688887.350622,100
1459688887.363691,100
1459688887.376430,99
1459688887.388936,99
1459688887.401406,99
1459688887.414808,100
1459688887.428947,99
1459688887.443232,100
1459688887.457011,99
1459688887.470186,99
1459688887.483887,99
1459688887.496574,99
1459688887.509655,100
1459688887.522637,100
1459688887.535758,99
1459688887.549306,99
1459688887.563788,99
1459688887.577370,100
1459688887.590152,99
1459688887.603346,100
1459688887.616859,99
1459688887.629556,99
1459688887.642690,99
1459688887.655426,100
1459688887.668544,100
1459688887.681276,99
1459688887.693679,99
1459688887.705933,99
1459688887.720046,100
1459688887.733291,99
1459688887.761499,98
1459688887.783378,98
1459688887.807495,100
1459688887.819718,99
1459688887.832888,100
1459688887.845152,99
1459688887.857632,99
1459688887.870014,99
1459688887.883121,99
1459688887.895547,100
1459688887.908245,98
1459688887.920723,98
1459688887.935814,99
1459688887.949069,100
1459688887.961739,99
1459688887.974488,99
1459688887.987262,99
1459688888.001288,99
1459688888.016398,99
1459688888.028956,100
1459688888.041555,99
1459688888.054197,99
1459688888.067065,99
1459688888.080546,99
1459688888.092977,99
1459688888.105386,100
1459688888.118828,99
1459688888.131335,99
1459688888.143696,99
1459688888.156814,100
1459688888.170255,99
1459688888.183587,99
1459688888.196365,99
1459688888.211429,99
1459688888.224837,99
1459688888.237590,100
1459688888.250984,100
1459688888.264855,99
1459688888.277447,99
1459688888.290006,99
1459688888.303086,100
1459688888.316784,100
1459688888.329653,99
1459688888.342548,99
1459688888.355286,99
1459688888.368256,100
1459688888.380801,99
1459688888.393422,99
1459688888.406378,99
1459688888.419660,99
1459688888.434846,99
1459688888.448817,100
1459688888.463131,99
1459688888.476018,99
1459688888.489011,99
1459688888.502491,99
1459688888.515495,99
1459688888.528685,100
1459688888.541552,99
1459688888.554340,99
1459688888.568240,99
1459688888.581093,99
1459688888.594257,99
1459688888.608325,100
1459688888.622114,99
1459688888.635346,99
1459688888.647560,99
1459688888.659816,99
1459688888.672213,100
1459688888.685381,99
1459688888.697622,99
1459688888.709895,99
1459688888.722422,100
1459688888.736588,100
1459688888.765601,99
1459688888.782867,99
1459688888.804399,99
1459688888.831218,99
1459688888.843582,99
1459688888.857852,99
1459688888.870228,99
1459688888.882468,100
1459688888.895161,100
1459688888.907176,99
1459688888.919366,99
1459688888.931480,100
1459688888.944184,99
1459688888.956929,99
1459688888.969687,99
1459688888.981873,100
1459688888.994540,100
1459688889.006786,99
1459688889.019723,99
1459688889.032498,99
1459688889.045780,100
1459688889.058101,99
1459688889.070516,99
1459688889.083060,98
1459688889.095236,99
1459688889.107376,100
1459688889.121927,99
1459688889.136808,99
1459688889.149996,99
1459688889.162395,99
1459688889.175370,100
1459688889.187981,100
1459688889.201542,99
1459688889.214500,99
1459688889.227112,99
1459688889.239842,100
1459688889.252931,100
1459688889.266031,99
1459688889.278449,99
1459688889.291132,99
1459688889.303985,100
1459688889.318027,100
1459688889.330246,99
1459688889.342532,99
1459688889.355966,99
1459688889.369190,100
1459688889.381857,98
1459688889.394676,99
1459688889.406953,99
1459688889.419774,100
1459688889.432075,99
1459688889.444603,99
1459688889.458068,99
1459688889.471081,99
1459688889.483850,100
1459688889.496095,100
1459688889.508976,99
1459688889.521743,99
1459688889.534688,99
1459688889.546737,100
1459688889.559563,99
1459688889.572062,99
1459688889.585057,99
1459688889.597131,100
1459688889.609262,98
1459688889.621465,99
1459688889.633738,99
1459688889.645529,99
1459688889.658385,100
1459688889.670647,100
1459688889.682700,98
1459688889.695020,98
1459688889.707198,99
1459688889.719562,99
1459688889.731855,98
1459688889.754424,99
1459688889.770221,100
1459688889.796647,100
1459688889.816415,99
1459688889.828584,100
1459688889.841151,100
1459688889.853588,99
1459688889.865491,99
1459688889.877666,99
1459688889.889994,98
1459688889.902548,99
1459688889.915304,98
1459688889.927465,100
1459688889.940975,100
1459688889.953566,100
1459688889.966076,99
1459688889.978572,98
1459688889.990935,99
1459688890.004212,98
1459688890.016404,99
1459688890.030169,99
1459688890.043180,100
1459688890.055992,100
1459688890.068970,99
1459688890.081271,100
1459688890.094265,99
1459688890.107180,99
1459688890.120075,100
1459688890.132339,100
1459688890.146207,99
1459688890.158523,98
1459688890.171181,99
1459688890.183525,97
1459688890.196474,95
1459688890.211902,93
1459688890.226428,93
1459688890.239984,100
1459688890.253075,100
1459688890.266722,100
1459688890.280052,100
1459688890.292493,100
1459688890.306412,100
1459688890.319628,99
1459688890.331933,100
1459688890.344104,99
1459688890.357888,99
1459688890.372591,99
1459688890.385352,100
1459688890.398484,99
1459688890.410771,100
1459688890.423062,99
1459688890.436299,100
1459688890.448544,100
1459688890.461055,100
1459688890.473402,99
1459688890.487141,99
1459688890.501497,100
1459688890.513689,99
1459688890.526565,99
1459688890.540903,100
1459688890.554493,100
1459688890.568496,100
1459688890.580730,100
1459688890.592957,99
1459688890.606388,100
1459688890.620750,100
1459688890.632973,99
1459688890.647592,100
1459688890.660754,100
1459688890.673648,99
1459688890.689583,99
1459688890.702298,100
1459688890.714623,99
1459688890.727508,100
1459688890.740053,100
1459688890.764063,99
1459688890.786787,100
1459688890.814034,99
1459688890.827437,100
1459688890.839926,100
1459688890.853016,99
1459688890.865177,100
1459688890.877023,100
1459688890.889768,100
1459688890.902386,99
1459688890.914767,100
1459688890.927843,100
1459688890.941868,99
1459688890.955111,100
1459688890.968199,100
1459688890.980742,99
1459688890.993157,99
1459688891.007813,99
1459688891.020897,99
1459688891.033290,98
1459688891.047691,99
1459688891.060987,99
1459688891.073465,100
1459688891.086797,99
1459688891.099189,100
1459688891.112596,99
1459688891.127197,100
1459688891.140659,100
1459688891.153753,100
1459688891.166210,99
1459688891.179187,100
1459688891.191843,99
1459688891.204852,99
1459688891.218022,100
1459688891.231546,100
1459688891.244358,100
1459688891.258200,100
1459688891.271148,100
1459688891.283562,99
1459688891.296159,100
1459688891.308294,99
1459688891.321442,99
1459688891.333775,100
1459688891.346241,99
1459688891.358812,100
1459688891.371822,98
1459688891.384240,99
1459688891.396426,100
1459688891.408790,99
1459688891.422072,100
1459688891.434364,99
1459688891.446569,100
1459688891.458751,99
1459688891.471580,100
1459688891.484475,99
1459688891.497744,99
1459688891.510665,100
1459688891.524266,100
1459688891.538299,99
1459688891.551539,100
1459688891.564797,99
1459688891.578068,98
1459688891.591340,98
1459688891.603903,97
1459688891.618565,96
1459688891.646477,96
1459688891.658921,96
1459688891.671923,95
1459688891.684185,95
1459688891.696489,94
1459688891.708749,93
1459688891.723128,94
1459688891.735428,92
1459688891.748689,92
1459688891.760891,92
1459688891.778930,91
1459688891.798873,90
1459688891.829212,90
1459688891.855882,90
1459688891.868771,90
1459688891.882238,90
1459688891.894459,89
1459688891.906793,88
1459688891.919695,87
1459688891.932352,88
1459688891.944581,86
1459688891.956904,87
1459688891.970035,86
1459688891.982440,86
1459688891.995058,86
1459688892.007747,86
1459688892.020431,86
1459688892.032722,87
1459688892.045692,88
1459688892.059106,87
1459688892.072313,87
1459688892.084561,85
1459688892.097364,85
1459688892.109721,84
1459688892.123416,85
1459688892.135600,87
1459688892.148333,89
1459688892.160522,91
1459688892.173956,90
1459688892.186098,90
1459688892.199784,91
1459688892.212091,90
1459688892.224398,91
1459688892.238467,91
1459688892.253256,99
1459688892.266668,98
1459688892.280459,100
1459688892.293590,99
1459688892.307404,100
1459688892.321257,100
1459688892.334066,100
1459688892.346329,100
1459688892.358897,99
1459688892.371983,100
1459688892.384190,98
1459688892.397203,100
1459688892.409212,100
1459688892.422018,100
1459688892.434373,99
1459688892.446660,99
1459688892.460113,100
1459688892.473724,100
1459688892.486036,100
1459688892.498514,99
1459688892.511145,99
1459688892.523567,100
1459688892.535934,99
1459688892.549507,100
1459688892.561708,100
1459688892.574302,99
1459688892.586948,100
1459688892.599583,99
1459688892.611580,100
1459688892.623705,99
1459688892.638095,100
1459688892.650802,100
1459688892.663737,100
1459688892.676925,99
1459688892.690701,100
1459688892.702907,100
1459688892.716342,99
1459688892.728621,100
1459688892.741062,100
1459688892.753375,100
1459688892.765511,100
1459688892.777896,99
1459688892.791174,100
1459688892.803436,99
1459688892.826351,99
1459688892.849149,100
1459688892.870665,100
1459688892.886797,100
1459688892.899379,100
1459688892.911493,100
1459688892.925355,100
1459688892.939159,99
1459688892.952259,100
1459688892.964578,99
1459688892.976985,100
1459688892.990267,100
1459688893.002442,100
1459688893.016146,100
1459688893.029303,99
1459688893.042512,100
1459688893.056761,100
1459688893.069499,100
1459688893.081729,100
1459688893.093813,99
1459688893.106610,100
1459688893.118843,99
1459688893.131032,99
1459688893.143932,100
1459688893.156217,100
1459688893.169623,100
1459688893.182329,99
1459688893.195235,100
1459688893.207444,99
1459688893.219627,100
1459688893.232327,100
1459688893.244501,100
1459688893.256798,99
1459688893.269595,100
1459688893.281709,100
1459688893.294575,99
1459688893.306856,100
1459688893.321282,100
1459688893.333495,100
1459688893.345623,99
1459688893.358095,100
1459688893.370555,100
1459688893.384362,99
1459688893.396784,100
1459688893.410126,100
1459688893.423995,100
1459688893.436803,99
1459688893.449712,99
1459688893.462288,100
1459688893.475319,99
1459688893.487646,100
1459688893.500269,100
1459688893.513252,99
1459688893.526087,100
1459688893.538895,100
1459688893.552147,100
1459688893.565393,100
1459688893.577559,99
1459688893.591397,99
1459688893.603652,100
1459688893.615812,100
1459688893.628386,99
1459688893.642639,100
1459688893.655224,100
1459688893.667687,99
1459688893.680631,99
1459688893.693265,100
1459688893.705617,100
1459688893.717826,99
1459688893.730447,99
1459688893.742841,100
1459688893.755000,99
1459688893.767286,100
1459688893.779659,99
1459688893.792044,100
1459688893.804207,99
1459688893.816408,100
1459688893.842994,99
1459688893.871088,100
1459688893.891229,99
1459688893.904562,100
1459688893.917130,99
1459688893.929660,100
1459688893.942839,100
1459688893.956363,99
1459688893.968851,100
1459688893.982097,99
1459688893.996647,99
1459688894.009130,100
1459688894.022441,100
1459688894.035206,99
1459688894.048368,98
1459688894.060943,99
1459688894.074404,100
1459688894.087878,99
1459688894.100854,99
1459688894.113559,100
1459688894.125939,99
1459688894.140879,100
1459688894.154627,100
1459688894.167546,99
1459688894.180971,99
1459688894.193436,100
1459688894.206111,100
1459688894.219782,99
1459688894.233481,100
1459688894.246696,100
1459688894.259346,99
1459688894.273408,100
1459688894.286003,100
1459688894.299136,99
1459688894.312554,100
