1459037175.332224,10
1459037175.344868,10
1459037175.358349,10
1459037175.371473,10
1459037175.384151,11
1459037175.396967,10
1459037175.409710,10
1459037175.423618,10
1459037175.436489,11
1459037175.449193,9
1459037175.462572,10
1459037175.475250,9
1459037175.488529,9
1459037175.501796,9
1459037175.528023,9
1459037175.541455,10
1459037175.555106,10
1459037175.567474,11
1459037175.579580,10
1459037175.592301,10
1459037175.604567,10
1459037175.617420,10
1459037175.630613,11
1459037175.643151,10
1459037175.655718,10
1459037175.668701,10
1459037175.681745,10
1459037175.694302,11
1459037175.706735,10
1459037175.720536,10
1459037175.733213,10
1459037175.745674,11
1459037175.758200,10
1459037175.771237,11
1459037175.783259,10
1459037175.795531,10
1459037175.807664,11
1459037175.821128,11
1459037175.833186,10
1459037175.846199,10
1459037175.859261,11
1459037175.871504,11
1459037175.883805,10
1459037175.896039,10
1459037175.908572,10
1459037175.922377,11
1459037175.936342,11
1459037175.949690,10
1459037175.970762,11
1459037175.983346,11
1459037175.995690,10
1459037176.008008,10
1459037176.020850,10
1459037176.042860,12
1459037176.064472,12
1459037176.092283,12
1459037176.122740,13
1459037176.139571,13
1459037176.153574,13
1459037176.165824,13
1459037176.178281,14
1459037176.191863,14
1459037176.204364,13
1459037176.216792,11
1459037176.231659,11
1459037176.244716,12
1459037176.258159,11
1459037176.270967,11
1459037176.283364,11
1459037176.296107,12
1459037176.308609,10
1459037176.323256,11
1459037176.336565,10
1459037176.350741,10
1459037176.363358,10
1459037176.375842,11
1459037176.388903,10
1459037176.402249,10
1459037176.414820,10
1459037176.427637,10
1459037176.440590,11
1459037176.453342,11
1459037176.467022,10
1459037176.479834,10
1459037176.493089,10
1459037176.505868,11
1459037176.529215,10
1459037176.542973,10
1459037176.556169,10
1459037176.568604,11
1459037176.581420,11
1459037176.593895,10
1459037176.607041,10
1459037176.620027,11
1459037176.632425,11
1459037176.644655,10
1459037176.658819,10
1459037176.673581,10
1459037176.686492,10
1459037176.699702,11
1459037176.712006,12
1459037176.726245,11
1459037176.739218,11
1459037176.752860,11
1459037176.765553,11
1459037176.778197,12
1459037176.792107,12
1459037176.804912,11
1459037176.817555,11
1459037176.830814,11
1459037176.844466,12
1459037176.858733,11
1459037176.873746,12
1459037176.887140,11
1459037176.900672,11
1459037176.913323,11
1459037176.926695,12
1459037176.939455,11
1459037176.955733,12
1459037176.972235,12
1459037176.985137,11
1459037176.997699,11
1459037177.011182,11
1459037177.031275,11
1459037177.044560,11
1459037177.071804,11
1459037177.101110,11
1459037177.120247,11
1459037177.133136,13
1459037177.148140,13
1459037177.162907,13
1459037177.176260,12
1459037177.188838,12
1459037177.201650,12
1459037177.214374,13
1459037177.227690,12
1459037177.245330,13
1459037177.258501,12
1459037177.271419,12
1459037177.283767,12
1459037177.298278,13
1459037177.312876,12
1459037177.325595,14
1459037177.338565,13
1459037177.351205,13
1459037177.363987,13
1459037177.376519,14
1459037177.389302,14
1459037177.401997,13
1459037177.414560,13
1459037177.427114,14
1459037177.441211,14
1459037177.454485,14
1459037177.467180,13
1459037177.479837,13
1459037177.492840,13
1459037177.505935,14
1459037177.524924,13
1459037177.537936,14
1459037177.550718,14
1459037177.563497,13
1459037177.576127,13
1459037177.591100,14
1459037177.604584,15
1459037177.617561,14
1459037177.631530,15
1459037177.645900,14
1459037177.659809,15
1459037177.673284,15
1459037177.686260,15
1459037177.699191,16
1459037177.712474,16
1459037177.726061,15
1459037177.739115,15
1459037177.752793,15
1459037177.765586,16
1459037177.778377,15
1459037177.791852,17
1459037177.804771,16
1459037177.817839,16
1459037177.831198,16
1459037177.843973,17
1459037177.858598,17
1459037177.871892,17
1459037177.884694,16
1459037177.897585,16
1459037177.910711,15
1459037177.925037,15
1459037177.938171,15
1459037177.951022,15
1459037177.965150,15
1459037177.985563,16
1459037177.999186,16
1459037178.013741,16
1459037178.027566,16
1459037178.040383,17
1459037178.054259,17
1459037178.067211,16
1459037178.090507,16
1459037178.104195,17
1459037178.132376,16
1459037178.162120,17
1459037178.180997,17
1459037178.196434,17
1459037178.209091,17
1459037178.222619,17
1459037178.235013,18
1459037178.247298,17
1459037178.259639,17
1459037178.271943,18
1459037178.284211,19
1459037178.298251,18
1459037178.311583,19
1459037178.324959,18
1459037178.338101,18
1459037178.350991,18
1459037178.363470,19
1459037178.377686,18
1459037178.391064,18
1459037178.404091,19
1459037178.416476,19
1459037178.428850,20
1459037178.442329,20
1459037178.455694,19
1459037178.468533,19
1459037178.481057,19
1459037178.493891,20
1459037178.506411,19
1459037178.524766,20
1459037178.538109,19
1459037178.550457,19
1459037178.562650,19
1459037178.576010,20
1459037178.589474,19
1459037178.602516,20
1459037178.614968,19
1459037178.627294,19
1459037178.639879,20
1459037178.652715,19
1459037178.665175,19
1459037178.677636,19
1459037178.690796,19
1459037178.703739,20
1459037178.717599,19
1459037178.730620,19
1459037178.743243,19
1459037178.756042,19
1459037178.768504,20
1459037178.783187,20
1459037178.796961,19
1459037178.810748,19
1459037178.826212,19
1459037178.841010,19
1459037178.854937,19
1459037178.869208,19
1459037178.882178,19
1459037178.895203,20
1459037178.907883,19
1459037178.921161,19
1459037178.933959,19
1459037178.946749,20
1459037178.959923,19
1459037178.972746,19
1459037178.989496,19
1459037179.001946,19
1459037179.014451,19
1459037179.027083,20
1459037179.039498,19
1459037179.051987,19
1459037179.064387,19
1459037179.076661,20
1459037179.098880,18
1459037179.112369,18
1459037179.141260,18
1459037179.162045,19
1459037179.191964,18
1459037179.204240,19
1459037179.216543,18
1459037179.228901,20
1459037179.241118,20
1459037179.253984,20
1459037179.266330,19
1459037179.278705,20
1459037179.291810,20
1459037179.304244,20
1459037179.316750,19
1459037179.330922,19
1459037179.343423,19
1459037179.356959,19
1459037179.371142,20
1459037179.383689,19
1459037179.396147,19
1459037179.408651,18
1459037179.422621,18
1459037179.435065,17
1459037179.447510,17
1459037179.460844,17
1459037179.473432,15
1459037179.486378,16
1459037179.499078,15
1459037179.524836,13
1459037179.539384,19
1459037179.553553,18
1459037179.565975,19
1459037179.578463,18
1459037179.592657,20
1459037179.605674,19
1459037179.618298,19
1459037179.632045,20
1459037179.646156,20
1459037179.659120,19
1459037179.672537,20
1459037179.684971,19
1459037179.697564,20
1459037179.710609,18
1459037179.723413,17
1459037179.735920,17
1459037179.750083,16
1459037179.763934,16
1459037179.777001,15
1459037179.790601,14
1459037179.803039,15
1459037179.815520,13
1459037179.828087,14
1459037179.840546,12
1459037179.854096,11
1459037179.866629,11
1459037179.879173,10
1459037179.892070,11
1459037179.904639,10
1459037179.917074,9
1459037179.930015,9
1459037179.943628,7
1459037179.956433,8
1459037179.969055,9
1459037179.981650,10
1459037179.999791,9
1459037180.012408,9
1459037180.025520,8
1459037180.038995,7
1459037180.051642,8
1459037180.065555,6
1459037180.078640,7
1459037180.093310,7
1459037180.123962,7
1459037180.152719,5
1459037180.181923,5
1459037180.209140,5
1459037180.221903,6
1459037180.234256,5
1459037180.246457,5
1459037180.258957,5
1459037180.272105,6
1459037180.284800,5
1459037180.297247,5
1459037180.310321,5
1459037180.323207,5
1459037180.335818,6
1459037180.348798,6
1459037180.362288,5
1459037180.374755,5
1459037180.389679,5
1459037180.402429,6
1459037180.415470,6
1459037180.428679,5
1459037180.441548,5
1459037180.455091,5
1459037180.467722,5
1459037180.480287,6
1459037180.493382,5
1459037180.506051,5
1459037180.526694,5
1459037180.539167,5
1459037180.551758,5
1459037180.564064,6
1459037180.576407,5
1459037180.589212,5
1459037180.603270,5
1459037180.615546,5
1459037180.627780,6
1459037180.639874,6
1459037180.652213,5
1459037180.664477,5
1459037180.676694,6
1459037180.689742,6
1459037180.703147,5
1459037180.715510,5
1459037180.728466,5
1459037180.741206,7
1459037180.755315,7
1459037180.768230,6
1459037180.780992,6
1459037180.793791,6
1459037180.806010,7
1459037180.818168,6
1459037180.830590,6
1459037180.842931,6
1459037180.855655,7
1459037180.868013,6
1459037180.880585,6
1459037180.893293,6
1459037180.905930,6
1459037180.918373,7
1459037180.931329,7
1459037180.945557,6
1459037180.959362,6
1459037180.972059,6
1459037180.984472,7
1459037180.996599,6
1459037181.008823,6
1459037181.021683,6
1459037181.034617,7
1459037181.047115,6
1459037181.059782,6
1459037181.072008,6
1459037181.085968,6
1459037181.112732,7
1459037181.128394,7
1459037181.150717,6
1459037181.170856,6
1459037181.192024,7
1459037181.216645,6
1459037181.228746,6
1459037181.241032,7
1459037181.253891,6
1459037181.266217,6
1459037181.278492,6
1459037181.292254,7
1459037181.304750,6
1459037181.316985,6
1459037181.329006,6
1459037181.341571,6
1459037181.354748,7
1459037181.367350,6
1459037181.379828,6
1459037181.392978,6
1459037181.407142,6
1459037181.419730,7
1459037181.432092,6
1459037181.444144,6
1459037181.456487,6
1459037181.468836,7
1459037181.482536,7
1459037181.495515,6
1459037181.507808,6
1459037181.524638,6
1459037181.536948,6
1459037181.549196,7
1459037181.563291,7
1459037181.577158,6
1459037181.589913,6
1459037181.602637,6
1459037181.615231,7
1459037181.627872,6
1459037181.641195,8
1459037181.654963,7
1459037181.667338,7
1459037181.680175,8
1459037181.694620,8
1459037181.709675,8
1459037181.723108,7
1459037181.736104,7
1459037181.749096,7
1459037181.762482,7
1459037181.775235,8
1459037181.789067,8
1459037181.801805,7
1459037181.814525,7
1459037181.827802,7
1459037181.840487,8
1459037181.853210,8
1459037181.866040,7
1459037181.878498,7
1459037181.892099,7
1459037181.904458,8
1459037181.917788,8
1459037181.930687,7
1459037181.943202,7
1459037181.956409,7
1459037181.968994,8
1459037181.981230,8
1459037181.994060,7
1459037182.007754,7
1459037182.020799,7
1459037182.034988,7
1459037182.047414,8
1459037182.060656,7
1459037182.072859,7
1459037182.084926,7
1459037182.110199,7
1459037182.124830,7
1459037182.152558,7
1459037182.181994,7
1459037182.206816,7
1459037182.220155,7
1459037182.232249,7
1459037182.245458,8
1459037182.259430,7
1459037182.272924,8
1459037182.285632,7
1459037182.298284,7
1459037182.311214,7
1459037182.324273,8
1459037182.336891,7
1459037182.349463,7
1459037182.363011,7
1459037182.375451,7
1459037182.388918,8
1459037182.401907,8
1459037182.414597,7
1459037182.427991,7
1459037182.441799,7
1459037182.454913,8
1459037182.467439,7
1459037182.480065,7
1459037182.492886,7
1459037182.506999,7
1459037182.519202,8
1459037182.531279,8
1459037182.543399,7
1459037182.556061,7
1459037182.568376,7
1459037182.580498,8
1459037182.594521,7
1459037182.608443,8
1459037182.622488,8
1459037182.635548,8
1459037182.648238,9
1459037182.662630,9
1459037182.676470,8
1459037182.689569,8
1459037182.702452,8
1459037182.715177,8
1459037182.727959,9
1459037182.740841,9
1459037182.753442,8
1459037182.765864,8
1459037182.778280,9
1459037182.791781,9
1459037182.805348,8
1459037182.817890,8
1459037182.830923,8
1459037182.844489,8
1459037182.857608,8
1459037182.870728,9
1459037182.883334,8
1459037182.895995,8
1459037182.908469,8
1459037182.921492,9
1459037182.933983,8
1459037182.946493,8
1459037182.959665,9
1459037182.972206,9
1459037182.984766,10
1459037182.997422,9
1459037183.011033,9
1459037183.037032,10
1459037183.050431,9
1459037183.064862,9
1459037183.078349,9
1459037183.092568,9
1459037183.105295,8
1459037183.118043,9
1459037183.141177,8
1459037183.156964,8
1459037183.181372,9
1459037183.202592,8
1459037183.232430,8
1459037183.244347,9
1459037183.257093,8
1459037183.269525,8
1459037183.281659,8
1459037183.294091,9
1459037183.306345,8
1459037183.318525,8
1459037183.331363,8
1459037183.343596,9
1459037183.356255,8
1459037183.368473,8
1459037183.380601,8
1459037183.393131,9
1459037183.405563,8
1459037183.417862,8
1459037183.432407,8
1459037183.445359,8
1459037183.458079,9
1459037183.470698,9
1459037183.483116,8
1459037183.495988,8
1459037183.509364,8
1459037183.523217,8
1459037183.536914,9
1459037183.551840,9
1459037183.566196,8
1459037183.579872,8
1459037183.594082,8
1459037183.608797,8
1459037183.623612,8
1459037183.638242,8
1459037183.653070,8
1459037183.666620,9
1459037183.681044,9
1459037183.694862,8
1459037183.709071,9
1459037183.722819,9
1459037183.737233,9
1459037183.751032,9
1459037183.765297,10
1459037183.779267,9
1459037183.793158,10
1459037183.807224,9
1459037183.820945,9
1459037183.833823,9
1459037183.846969,9
1459037183.860181,10
1459037183.873040,10
1459037183.886349,9
1459037183.899232,9
1459037183.912086,9
1459037183.925947,10
1459037183.938996,9
1459037183.951804,9
1459037183.964475,9
1459037183.977091,9
1459037183.991319,9
1459037184.005166,10
1459037184.018434,9
1459037184.038526,9
1459037184.050837,10
1459037184.063450,10
1459037184.075898,10
1459037184.089117,11
1459037184.102093,11
1459037184.114728,10
1459037184.129496,10
1459037184.153553,10
1459037184.171377,10
1459037184.202501,10
1459037184.231886,10
1459037184.261943,9
1459037184.274586,9
1459037184.287644,10
1459037184.299935,10
1459037184.312292,11
1459037184.324739,10
1459037184.336978,10
1459037184.349203,10
1459037184.361997,10
1459037184.374253,11
1459037184.386979,10
1459037184.399362,10
1459037184.411515,10
1459037184.424301,11
1459037184.436653,10
1459037184.448978,10
1459037184.461867,10
1459037184.474280,11
1459037184.488460,10
1459037184.500671,12
1459037184.516262,11
1459037184.529481,11
1459037184.541966,11
1459037184.554756,12
1459037184.567233,11
1459037184.579634,11
1459037184.592428,11
1459037184.604970,12
1459037184.618111,11
1459037184.630723,12
1459037184.643151,11
1459037184.656784,11
1459037184.669246,12
1459037184.681711,12
1459037184.694493,11
1459037184.706949,12
1459037184.720132,12
1459037184.732766,13
1459037184.745247,13
1459037184.757958,12
1459037184.770756,12
1459037184.783263,12
1459037184.795741,13
1459037184.808286,12
1459037184.821180,12
1459037184.833745,12
1459037184.846240,13
1459037184.859166,12
1459037184.871622,13
1459037184.883945,13
1459037184.896518,13
1459037184.909200,14
1459037184.922197,14
1459037184.934546,13
1459037184.946962,13
1459037184.959711,14
1459037184.972340,14
1459037184.984569,13
1459037184.997390,13
1459037185.009714,13
1459037185.022869,15
1459037185.043068,14
1459037185.055795,15
1459037185.068217,15
1459037185.081261,14
1459037185.093947,14
1459037185.106409,14
1459037185.119000,15
1459037185.133528,15
1459037185.155030,14
1459037185.172902,15
1459037185.193806,15
1459037185.218131,15
1459037185.241104,15
1459037185.262836,16
1459037185.276097,15
1459037185.288718,15
1459037185.300940,15
1459037185.314042,16
1459037185.326383,15
1459037185.338886,16
1459037185.352104,16
1459037185.364958,16
1459037185.377625,17
1459037185.391034,17
1459037185.403402,16
1459037185.415715,16
1459037185.428120,17
1459037185.440958,17
1459037185.453710,16
1459037185.467074,17
1459037185.479680,17
1459037185.492626,18
1459037185.505120,17
1459037185.517898,17
1459037185.530763,17
1459037185.543204,17
1459037185.556515,17
1459037185.569161,18
1459037185.581788,17
1459037185.594703,18
1459037185.607434,18
1459037185.620060,19
1459037185.632281,18
1459037185.644366,18
1459037185.656992,18
1459037185.670605,19
1459037185.683022,19
1459037185.695270,18
1459037185.707556,19
1459037185.721120,19
1459037185.734743,20
1459037185.747008,19
1459037185.760195,19
1459037185.772576,19
1459037185.784885,19
1459037185.799194,20
1459037185.814013,20
1459037185.828547,20
1459037185.842054,20
1459037185.856226,19
1459037185.869476,19
1459037185.882711,19
1459037185.895873,20
1459037185.908853,19
1459037185.923409,19
1459037185.937014,19
1459037185.949756,19
1459037185.962833,19
1459037185.975826,20
1459037185.989563,19
1459037186.002816,19
1459037186.016200,19
1459037186.028930,19
1459037186.054962,19
1459037186.067793,19
1459037186.081236,19
1459037186.094146,19
1459037186.107603,20
1459037186.121341,20
1459037186.134849,19
